addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
〒170-0013　東京都豊島区東池袋4-27-10,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.72805648511648,139.71917778253555,サンシャイン西友,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3989-4300,〒170-0013,35.72805648511648-139.71917778253555,関東,https://www.seiyu.co.jp/shop/%e3%82%b5%e3%83%b3%e3%82%b7%e3%83%a3%e3%82%a4%e3%83%b3%e8%a5%bf%e5%8f%8b/
〒176-0002　東京都練馬区桜台1-10-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7389315,139.6630038,西友桜台店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3992-3680,〒176-0002,35.7389315-139.6630038,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%a1%9c%e5%8f%b0%e5%ba%97/
 東急田園都市線　駒沢大学駅 駒沢公園口から徒歩8分,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.630546864183316,139.65578109025955,西友駒沢店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,東急田園都市線,35.630546864183316-139.65578109025955,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%a7%92%e6%b2%a2%e5%ba%97/
〒154-0004　東京都世田谷区太子堂4-24-8,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.6445839,139.6702486,西友三軒茶屋店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3413-1111,〒154-0004,35.6445839-139.6702486,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%89%e8%bb%92%e8%8c%b6%e5%b1%8b%e5%ba%97/
西武新宿線 小平駅南口から徒歩1分,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.73646302555349,139.48875188827515,西友小平店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,西武新宿線,35.73646302555349-139.48875188827515,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b0%8f%e5%b9%b3%e5%ba%97/
〒182-0022　東京都調布市国領町2-5-15,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.65071871793039,139.55816745758057,西友国領店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-440-2241,〒182-0022,35.65071871793039-139.55816745758057,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%9b%bd%e9%a0%98%e5%ba%97/
〒185-0012　東京都国分寺市本町2-10-2,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.701128247561606,139.48141872882843,西友国分寺店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}", 042-322-3311,〒185-0012,35.701128247561606-139.48141872882843,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%9b%bd%e5%88%86%e5%af%ba%e5%ba%97/
JR中央線・総武線 高円寺駅 南口から徒歩4分,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7036375,139.6479062,西友高円寺店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,JR中央線・総武線,35.7036375-139.6479062,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%ab%98%e5%86%86%e5%af%ba%e5%ba%97/
〒189-0013　東京都東村山市栄町2-3-4,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7495196,139.4725529,西友久米川店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-394-3311,〒189-0013,35.7495196-139.4725529,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b9%85%e7%b1%b3%e5%b7%9d%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.77324,139.5205229,西友清瀬店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.77324-139.5205229,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%b8%85%e7%80%ac%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.696471233420404,139.815793633461,西友錦糸町店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.696471233420404-139.815793633461,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%8c%a6%e7%b3%b8%e7%94%ba%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.6978581,139.4457792,西友国立店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.6978581-139.4457792,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%9b%bd%e7%ab%8b%e5%ba%97/
〒180-0004　東京都武蔵野市吉祥寺本町1-12-10,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.705776277631514,139.5812290906906,西友吉祥寺店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0422-21-1311,〒180-0004,35.705776277631514-139.5812290906906,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%90%89%e7%a5%a5%e5%af%ba%e5%ba%97/
〒120-0003　東京都足立区東和5-12-13,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.77573403935152,139.83633399009705,西友北綾瀬店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5697-2201,〒120-0003,35.77573403935152-139.83633399009705,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%8c%97%e7%b6%be%e7%80%ac%e5%ba%97/
西武新宿線 上石神井駅 南口から徒歩1分,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7260339,139.5920494,西友上石神井店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,西武新宿線,35.7260339-139.5920494,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8a%e7%9f%b3%e7%a5%9e%e4%ba%95%e5%ba%97/
〒198-0036　東京都青梅市河辺町10-9-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7856491,139.2843206,西友河辺店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0428-24-6711,〒198-0036,35.7856491-139.2843206,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%b2%b3%e8%be%ba%e5%ba%97/
〒125-0051　東京都葛飾区新宿4-14-17,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.76320955745405,139.86126244068146,西友葛飾新宿店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3608-1141,〒125-0051,35.76320955745405-139.86126244068146,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%91%9b%e9%a3%be%e6%96%b0%e5%ae%bf%e5%ba%97/
〒123-0861　東京都足立区加賀1-3,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.789102916555784,139.76050794124603,西友加賀鹿浜店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3853-8711,〒123-0861,35.789102916555784-139.76050794124603,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%8a%a0%e8%b3%80%e9%b9%bf%e6%b5%9c%e5%ba%97/
〒167-0043　東京都杉並区上荻1-9-1 タウンセブン,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.70512722504364,139.61962223052979,西友荻窪店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3393-1151,〒167-0043,35.70512722504364-139.61962223052979,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%8d%bb%e7%aa%aa%e5%ba%97/
〒178-0063　東京都練馬区東大泉2-10-11,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.752276499437265,139.59539651870728,リヴィンオズ大泉店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3978-4111,〒178-0063,35.752276499437265-139.59539651870728,関東,https://www.seiyu.co.jp/shop/%e3%83%aa%e3%83%b4%e3%82%a3%e3%83%b3%e3%82%aa%e3%82%ba%e5%a4%a7%e6%b3%89%e5%ba%97/
〒140-0013　東京都品川区南大井6-27-25,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.58839930138751,139.73041355609894,西友大森店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3768-1211,〒140-0013,35.58839930138751-139.73041355609894,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%a4%a7%e6%a3%ae%e5%ba%97/
〒140-0011　東京都品川区東大井5-18-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.60613721672314,139.7359013557434,西友大井町店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5461-3220,〒140-0011,35.60613721672314-139.7359013557434,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%a4%a7%e4%ba%95%e7%94%ba%e5%ba%97/
〒132-0021　東京都江戸川区中央1-7-14,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7085733,139.8685127,西友江戸川中央店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5661-1670,〒132-0021,35.7085733-139.8685127,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%b1%9f%e6%88%b8%e5%b7%9d%e4%b8%ad%e5%a4%ae%e5%ba%97/
〒121-0815　東京都足立区島根3-20-18,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7806999,139.7973543,西友足立島根店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3859-8671,〒121-0815,35.7806999-139.7973543,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%b6%b3%e7%ab%8b%e5%b3%b6%e6%a0%b9%e5%ba%97/
〒111-0032　東京都台東区浅草1-25-15 ROXビルB1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.712915507318,139.79283928871155,西友浅草ROX食品館,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3845-6771,〒111-0032,35.712915507318-139.79283928871155,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%b5%85%e8%8d%89rox%e9%a3%9f%e5%93%81%e9%a4%a8/
〒186-0013　東京都国立市青柳3-8-3,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.68624140198032,139.42151427268982,西友青柳店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-522-3735,〒186-0013,35.68624140198032-139.42151427268982,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%9d%92%e6%9f%b3%e5%ba%97/
〒120-0012　東京都足立区青井3-1-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.77019783046176,139.81713473796844,西友青井店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3887-5021,〒120-0012,35.77019783046176-139.81713473796844,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%9d%92%e4%ba%95%e5%ba%97/
〒166-0001　東京都杉並区阿佐谷北1-5-6,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.70558025559484,139.63687419891357,西友阿佐ヶ谷店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3337-0111,〒166-0001,35.70558025559484-139.63687419891357,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%98%bf%e4%bd%90%e3%83%b6%e8%b0%b7%e5%ba%97/
〒211-0045　神奈川県川崎市中原区上新城2-12-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.58788016880213,139.62950885295868,西友武蔵新城店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",044-755-5151,〒211-0045,35.58788016880213-139.62950885295868,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%ad%a6%e8%94%b5%e6%96%b0%e5%9f%8e%e5%ba%97/
〒239-0801　神奈川県横須賀市馬堀海岸2-27-2,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.26043880940376,139.7072821855545,西友馬堀店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",046-843-2055,〒239-0801,35.26043880940376-139.7072821855545,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%a6%ac%e5%a0%80%e5%ba%97/
〒238-0013　神奈川県横須賀市平成町3-21-4,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.27491421787892,139.6837592124939,リヴィンよこすか店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",046-821-6311,〒238-0013,35.27491421787892-139.6837592124939,関東,https://www.seiyu.co.jp/shop/%e3%83%aa%e3%83%b4%e3%82%a3%e3%83%b3%e3%82%88%e3%81%93%e3%81%99%e3%81%8b%e5%ba%97/
〒241-0821　神奈川県横浜市旭区二俣川2-52-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.46147391584207,139.5335555076599,西友二俣川店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",045-365-1111,〒241-0821,35.46147391584207-139.5335555076599,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%ba%8c%e4%bf%a3%e5%b7%9d%e5%ba%97/
〒252-0815　神奈川県藤沢市石川2-14-16,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.377470876971934,139.4547602534294,西友藤沢石川店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0466-86-0468,〒252-0815,35.377470876971934-139.4547602534294,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%97%a4%e6%b2%a2%e7%9f%b3%e5%b7%9d%e5%ba%97/
〒236-0017　神奈川県横浜市金沢区西柴1-3-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.355141176048036,139.62847083806992,西友能見台店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",045-701-6361,〒236-0017,35.355141176048036-139.62847083806992,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%83%bd%e8%a6%8b%e5%8f%b0%e5%ba%97/
〒254-0077　神奈川県平塚市東中原1-1-25,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.35148349467546,139.3423891067505,西友平塚店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0463-37-4600,〒254-0077,35.35148349467546-139.3423891067505,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b9%b3%e5%a1%9a%e5%ba%97/
〒259-0131　神奈川県中郡二宮町中里2-6-28,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.308643,139.2475165,西友二宮店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0463-72-1111,〒259-0131,35.308643-139.2475165,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%ba%8c%e5%ae%ae%e5%ba%97/
〒230-0062　神奈川県横浜市鶴見区豊岡町2-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.50853114440486,139.67518955469131,西友鶴見店,"{'Mon': '09:00-23:00', 'Tue': '09:00-23:00', 'Wed': '09:00-23:00', 'Thu': '09:00-23:00', 'Fri': '09:00-23:00', 'Sat': '09:00-23:00', 'Sun': '09:00-23:00'}",045-575-7711,〒230-0062,35.50853114440486-139.67518955469131,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%b6%b4%e8%a6%8b%e5%ba%97/
 相模鉄道線 鶴ヶ峰駅 北口から徒歩2分,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.47537161613438,139.54804480075836,西友鶴ケ峰店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,相模鉄道線,35.47537161613438-139.54804480075836,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%b6%b4%e3%82%b1%e5%b3%b0%e5%ba%97/
〒251-0046　神奈川県藤沢市辻堂西海岸3-1-48,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.32082640290613,139.45327699184418,西友辻堂店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0466-36-2578,〒251-0046,35.32082640290613-139.45327699184418,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%be%bb%e5%a0%82%e5%ba%97/
〒237-0066　神奈川県横須賀市湘南鷹取4-5-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.308457216692204,139.61617827415466,西友鷹取店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",046-865-2970,〒237-0066,35.308457216692204-139.61617827415466,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%b7%b9%e5%8f%96%e5%ba%97/
