addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
東京都渋谷区東1-26-22,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.65483448000000000000,139.70756330000000000000,ライフシブヤヒガシテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3409-0351,150-0011,99434,,https://store.lifecorp.jp/
神奈川県川崎市高津区子母口字旭田２８４,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.57142590000000000000,139.63008810000000000000,ライフシボクチテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",044-798-0575,213-0023,99512,,https://store.lifecorp.jp/
大阪府大阪市天王寺区清水谷町5-23,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.67551095000000000000,135.52188070000000000000,ライフシミズダニテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6768-1201,543-0011,99273,,https://store.lifecorp.jp/
大阪府大阪市浪速区下寺2-8-12,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.65853350000000000000,135.50961450000000000000,ライフシモデラテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6647-1400,556-0001,99287,,https://store.lifecorp.jp/
東京都目黒区下目黒5-19-13 1階,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.63032733000000000000,139.70144080000000000000,ライフシモメグロテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",03-3711-4600,153-0064,99533,,https://store.lifecorp.jp/
兵庫県神戸市中央区下山手通7-1-7,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.68764487000000000000,135.17889600000000000000,ライフシモヤマテ,"{'opening_hour': {'Sun': '09:30:00-21:50:00', 'Mon': '09:30:00-21:50:00', 'Tue': '09:30:00-21:50:00', 'Wed': '09:30:00-21:50:00', 'Thur': '09:30:00-21:50:00', 'Fri': '09:30:00-21:50:00', 'Sat': '09:30:00-21:50:00'}}",078-371-5131,650-0011,99301,,https://store.lifecorp.jp/
東京都練馬区石神井町4丁目3-2,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.74476382000000000000,139.60415670000000000000,ライフシャクジイコウエンテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3904-3481,177-0041,99525,,https://store.lifecorp.jp/
東京都練馬区石神井台2-6-8,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.73382474000000000000,139.59015810000000000000,ライフシャクジイダイテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",03-5372-2960,177-0045,99462,,https://store.lifecorp.jp/
兵庫県西宮市御茶家所町5-14,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.73688012000000000000,135.32520340000000000000,ライフシュクガワテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",0798-36-2820,662-0961,99430,,https://store.lifecorp.jp/
神奈川県川崎市多摩区宿河原1丁目22-37,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.61743401000000000000,139.57624780000000000000,ライフシュクガワラテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",044-911-0768,214-0021,99423,,https://store.lifecorp.jp/
大阪府摂津市正雀本町1-1-39,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.77564555000000000000,135.55024370000000000000,ライフショウジャクテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6381-4931,566-0024,99428,,https://store.lifecorp.jp/
大阪府豊中市庄内栄町5-5-10,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.74343462000000000000,135.46711800000000000000,ライフショウナイテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",06-6336-7751,561-0834,99340,,https://store.lifecorp.jp/
大阪府大阪市阿倍野区昭和町1-15-25,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.63360128000000000000,135.51729090000000000000,ライフショウワチョウエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6622-3015,545-0011,99319,,https://store.lifecorp.jp/
大阪府堺市南区城山台2-2-14,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.46809200000000000000,135.48694520000000000000,ライフシロヤマダイテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",072-298-4888,590-0137,99457,,https://store.lifecorp.jp/
大阪府東大阪市弥生町16-12,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.67911647000000000000,135.63687240000000000000,ライフシンイシキリテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",072-980-6131,579-8026,99357,,https://store.lifecorp.jp/
東京都豊島区南大塚2丁目3-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.72645375000000000000,139.73432910000000000000,ライフシンオオツカテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3945-7831,170-0005,99437,,https://store.lifecorp.jp/
東京都台東区小島2-8-7,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.70602373000000000000,139.78477000000000000000,ライフシンオカチマチテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3863-3535,111-0056,99556,,https://store.lifecorp.jp/
大阪府大阪市住之江区新北島2-2-52,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.60447410000000000000,135.47142880000000000000,ライフシンキタジマテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6686-0911,559-0024,99315,,https://store.lifecorp.jp/
東京都練馬区栄町46-11,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.74091558000000000000,139.66883000000000000000,ライフシンサクラダイエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3993-1261,176-0006,99564,,https://store.lifecorp.jp/
大阪府大阪市東成区神路4-7-19,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.66902732000000000000,135.55311080000000000000,ライフシンフカエテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",06-6974-4301,537-0003,99377,,https://store.lifecorp.jp/
大阪府大阪市淀川区木川東2-11-8,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.72351254000000000000,135.49189050000000000000,ライフジュウソウヒガシテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6390-1831,532-0012,99344,,https://store.lifecorp.jp/
東京都葛飾区水元2丁目11-5,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.78732305000000000000,139.85672570000000000000,ライフスイゲンテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",03-3609-9711,125-0032,99577,,https://store.lifecorp.jp/
大阪府吹田市泉町1-22-38,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.75715865000000000000,135.51435210000000000000,ライフスイタイズミチョウテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6369-4101,564-0041,99350,,https://store.lifecorp.jp/
兵庫県神戸市須磨区大池町3-1-32,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.65638980000000000000,135.13725520000000000000,ライフスマタカトリテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",078-731-1512,654-0026,99289,,https://store.lifecorp.jp/
大阪府大阪市住吉区万代4-13-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.61754349000000000000,135.50373830000000000000,ライフスミヨシテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6672-4311,558-0055,99345,,https://store.lifecorp.jp/
大阪府大阪市住吉区山之内1-10-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.60036744000000000000,135.50331600000000000000,ライフスミヨシヤマノウチテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6609-7701,558-0023,99388,,https://store.lifecorp.jp/
大阪府大阪市城東区関目1-5-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.70868920000000000000,135.54673670000000000000,ライフセキメテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6936-9311,536-0008,99431,,https://store.lifecorp.jp/
大阪府松原市天美東3-500 セブンパーク天美 1階,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.59041872000000000000,135.54336660000000000000,ライフセブンパークアマミテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",072-336-0121,580-0032,99417,,https://store.lifecorp.jp/
東京都豊島区要町3丁目45-4,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.73953130000000000000,139.68833860000000000000,ライフセンカワエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3974-2301,171-0043,99479,,https://store.lifecorp.jp/
東京都渋谷区恵比寿4丁目20-7恵比寿ｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ ｾﾝﾀｰﾌﾟﾗｻﾞB2,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.64250062000000000000,139.71383420000000000000,ライフセントラルスクエアエビスガーデンプレイステン,"{'opening_hour': {'Sun': '09:30:00-22:30:00', 'Mon': '09:30:00-22:30:00', 'Tue': '09:30:00-22:30:00', 'Wed': '09:30:00-22:30:00', 'Thur': '09:30:00-22:30:00', 'Fri': '09:30:00-22:30:00', 'Sat': '09:30:00-22:30:00'}}",03-3445-1090,150-0013,99565,,https://store.lifecorp.jp/
東京都墨田区押上1丁目10-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.71024830000000000000,139.81375900000000000000,ライフセントラルスクエアオシアゲエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3622-2320,131-0045,99558,,https://store.lifecorp.jp/
大阪府大阪市東淀川区東中島6-2-17,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.73275420000000000000,135.51076270000000000000,ライフソウゼンジテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-4809-0021,533-0033,99282,,https://store.lifecorp.jp/
埼玉県所沢市北秋津592ｿｺﾗ所沢 1F,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.78448686000000000000,139.48244760000000000000,ライフソコラトコロザワテン,"{'opening_hour': {'Sun': '09:00:00-21:30:00', 'Mon': '09:00:00-21:30:00', 'Tue': '09:00:00-21:30:00', 'Wed': '09:00:00-21:30:00', 'Thur': '09:00:00-21:30:00', 'Fri': '09:00:00-21:30:00', 'Sat': '09:00:00-21:30:00'}}",04-2992-8455,359-0038,99487,,https://store.lifecorp.jp/
大阪府東大阪市太平寺2-10-19,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.65286652000000000000,135.56795950000000000000,ライフタイヘイジテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6720-0300,577-0844,99404,,https://store.lifecorp.jp/
大阪府大阪市北区野崎町8-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.70133361000000000000,135.50611890000000000000,ライフタイユウジテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '08:00:00-24:00:00', 'Tue': '08:00:00-24:00:00', 'Wed': '08:00:00-24:00:00', 'Thur': '08:00:00-24:00:00', 'Fri': '08:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6367-0011,530-0055,99426,,https://store.lifecorp.jp/
大阪府高石市高師浜3-20-20,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.52340130000000000000,135.43467610000000000000,ライフタカイシテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",072-265-1520,592-0004,99415,,https://store.lifecorp.jp/
大阪府東大阪市高井田西6-1-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.67875360000000000000,135.56656520000000000000,ライフタカイダテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6784-7481,577-0067,99385,,https://store.lifecorp.jp/
大阪府高槻市城西町6-28,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.84197851000000000000,135.61633370000000000000,ライフタカツキジョウサイテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",072-662-3161,569-0065,99452,,https://store.lifecorp.jp/
神奈川県川崎市高津区新作5丁目4-28,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.58686889000000000000,139.62238190000000000000,ライフタカツシンサクテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",044-852-7900,213-0014,99466,,https://store.lifecorp.jp/
大阪府大阪市旭区高殿5-10-14,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.71929522000000000000,135.53855990000000000000,ライフタカドノテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6955-2011,535-0031,99346,,https://store.lifecorp.jp/
京都府京都市左京区岩倉東五田町64,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.06451213000000000000,135.78058430000000000000,ライフタカラガイケテン,"{'opening_hour': {'Sun': '09:30:00-20:00:00', 'Mon': '09:30:00-20:00:00', 'Tue': '09:30:00-20:00:00', 'Wed': '09:30:00-20:00:00', 'Thur': '09:30:00-20:00:00', 'Fri': '09:30:00-20:00:00', 'Sat': '09:30:00-20:00:00'}}",075-722-0981,606-0007,99342,,https://store.lifecorp.jp/
兵庫県宝塚市中筋5-10-27,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.81580453000000000000,135.37422180000000000000,ライフタカラヅカナカヤマデラテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",0797-88-2222,665-0874,99270,,https://store.lifecorp.jp/
大阪府富田林市須賀2-14-6,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.47692599000000000000,135.56422940000000000000,ライフタキタニテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",0721-54-3491,584-0062,99389,,https://store.lifecorp.jp/
東京都足立区西伊興4丁目1-22,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.80139122000000000000,139.78333860000000000000,ライフタケノツカテン,"{'opening_hour': {'Sun': '09:30:00-21:30:00', 'Mon': '09:30:00-21:30:00', 'Tue': '09:30:00-21:30:00', 'Wed': '09:30:00-21:30:00', 'Thur': '09:30:00-21:30:00', 'Fri': '09:30:00-21:30:00', 'Sat': '09:30:00-21:30:00'}}",03-3853-0081,121-0824,99422,,https://store.lifecorp.jp/
