addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
경상북도 포항시 북구 대이로 188 이마트 포항이동점 지하 1층,Shoemarker,포항시 북구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.0317786480652,129.339041987992,E포항이동점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",054-275-5761,37694,36.0317786480652-129.339041987992,경북,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
강원 원주시 북원로 1928 1층 슈마커,Shoemarker,원주시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.3206714811843,127.919047521687,E원주점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",033-765-7778,26395,37.3206714811843-127.919047521687,강원특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기 화성시 봉담읍 효행로 278 이마트 지하 1층 슈마커 화성봉담점,Shoemarker,화성시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.2225940279612,126.972697033512,E화성봉담점,"{'opening_hours': {'Mon': '00:00-23:59', 'Tue': '00:00-23:59', 'Wed': '00:00-23:59', 'Thu': '00:00-23:59', 'Fri': '00:00-23:59', 'Sat': '00:00-23:59', 'Sun': '00:00-23:59'}}",070-7757-9212,18298,37.2225940279612-126.972697033512,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 수원시 장안구 경수대로 930 홈플러스 북수원점 3층,Shoemarker,수원시 장안구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.302770156247,127.008801286183,H북수원점,"{'opening_hours': {'Mon': '10:00 - 24:00', 'Tue': '10:00 - 24:00', 'Wed': '10:00 - 24:00', 'Thu': '10:00 - 24:00', 'Fri': '10:00 - 24:00', 'Sat': '10:00 - 24:00', 'Sun': '10:00 - 24:00'}}",031-253-3707,16295,37.302770156247-127.008801286183,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기 고양시 덕양구 백양로 79 이마트 화정점 지하 1층,Shoemarker,고양시 덕양구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.6326870819297,126.833399287992,E화정점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",031-973-2809,10500,37.6326870819297-126.833399287992,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
제주특별자치도 서귀포시 중앙로 180 홈플러스서귀포점 1층 슈마커,Shoemarker,서귀포시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",33.2604859888121,126.559934556059,H서귀포점,"{'opening_hours': {'Mon': '00:00-23:59', 'Tue': '00:00-23:59', 'Wed': '00:00-23:59', 'Thu': '00:00-23:59', 'Fri': '00:00-23:59', 'Sat': '00:00-23:59', 'Sun': '00:00-23:59'}}",064-767-0224,63585,33.2604859888121-126.559934556059,제주특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
서울특별시 금천구 시흥대로 387-2 금천홈플러스 1층,Shoemarker,금천구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.4682101971541,126.89761304559,H금천점,"{'opening_hours': {'Mon': '10:00-24:00', 'Tue': '10:00-24:00', 'Wed': '10:00-24:00', 'Thu': '10:00-24:00', 'Fri': '10:00-24:00', 'Sat': '10:00-24:00', 'Sun': '10:00-24:00'}}",02-805-2809,08584,37.4682101971541-126.89761304559,서울,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 남양주시 진접읍 금강로 1447 홈플러스 진접점 지하 1층,Shoemarker,남양주시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.7217474135421,127.188606644806,H진접점,"{'opening_hours': {'Mon': '10:00-23:00', 'Tue': '10:00-23:00', 'Wed': '10:00-23:00', 'Thu': '10:00-23:00', 'Fri': '10:00-23:00', 'Sat': '10:00-23:00', 'Sun': '10:00-23:00'}}",031-574-7231,12008,37.7217474135421-127.188606644806,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경남 창원시 마산합포구 신마산시장길 33 1층 슈마커,Shoemarker,창원시 마산합포구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.1813235148166,128.560732929617,L마산점,"{'opening_hours': {'Mon': '10:00 - 22:00 영업', 'Tue': '10:00 - 22:00 영업', 'Wed': '10:00 - 22:00 영업', 'Thu': '10:00 - 22:00 영업', 'Fri': '10:00 - 22:00 영업', 'Sat': '10:00 - 22:00 영업', 'Sun': '10:00 - 22:00 영업'}}",070-7714-3582,51744,35.1813235148166-128.560732929617,경남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
인천광역시 계양구 장제로 822 롯데마트 계양점 지하 1층,Shoemarker,계양구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.5408492649713,126.736003459808,L계양점,"{'opening_hours': {'Mon': '10:00-23:00', 'Tue': '10:00-23:00', 'Wed': '10:00-23:00', 'Thu': '10:00-23:00', 'Fri': '10:00-23:00', 'Sat': '10:00-23:00', 'Sun': '10:00-23:00'}}",032-548-2888,21060,37.5408492649713-126.736003459808,인천,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
광주 동구 중앙로 163 NC광주충장로점 6층,Shoemarker,동구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.1486317606388,126.913162021511,NC광주충장로점,"{'opening_hours': {'Mon': '월-목 10:30-21:00 금-일 10:30-22:00', 'Tue': '월-목 10:30-21:00 금-일 10:30-22:00', 'Wed': '월-목 10:30-21:00 금-일 10:30-22:00', 'Thu': '월-목 10:30-21:00 금-일 10:30-22:00', 'Fri': '월-목 10:30-21:00 금-일 10:30-22:00', 'Sat': '월-목 10:30-21:00 금-일 10:30-22:00', 'Sun': '월-목 10:30-21:00 금-일 10:30-22:00'}}",062-718-9599,61480,35.1486317606388-126.913162021511,광주,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
서울 노원구 노원로 330 롯데마트 2층 슈마커,Shoemarker,노원구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.6467905319279,127.070940893709,L중계점,"{'opening_hours': {'Mon': '매일 오전10:00-오후23:00', 'Tue': '매일 오전10:00-오후23:00', 'Wed': '매일 오전10:00-오후23:00', 'Thu': '매일 오전10:00-오후23:00', 'Fri': '매일 오전10:00-오후23:00', 'Sat': '매일 오전10:00-오후23:00', 'Sun': '매일 오전10:00-오후23:00'}}",02-939-2809,01746,37.6467905319279-127.070940893709,서울,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 화성시 경기대로 985 홈플러스 병점점 1층,Shoemarker,화성시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.2037454737551,127.036753152508,H병점점,"{'opening_hours': {'Mon': '10:00 - 24:00', 'Tue': '10:00 - 24:00', 'Wed': '10:00 - 24:00', 'Thu': '10:00 - 24:00', 'Fri': '10:00 - 24:00', 'Sat': '10:00 - 24:00', 'Sun': '10:00 - 24:00'}}",031-222-2809,18412,37.2037454737551-127.036753152508,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
충청북도 청주시 흥덕구 서부로 1291 홈플러스 청주점 2층,Shoemarker,청주시 흥덕구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.6154343869329,127.442238420125,H청주점,"{'opening_hours': {'Mon': '10:00-24:00', 'Tue': '10:00-24:00', 'Wed': '10:00-24:00', 'Thu': '10:00-24:00', 'Fri': '10:00-24:00', 'Sat': '10:00-24:00', 'Sun': '10:00-24:00'}}",043-234-1110,28413,36.6154343869329-127.442238420125,충북,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
인천광역시 부평구 길주로 623 롯데마트 삼산점 2층,Shoemarker,부평구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.5078930616166,126.732015799254,L부평삼산점,"{'opening_hours': {'Mon': '10:00 - 23:00', 'Tue': '10:00 - 23:00', 'Wed': '10:00 - 23:00', 'Thu': '10:00 - 23:00', 'Fri': '10:00 - 23:00', 'Sat': '10:00 - 23:00', 'Sun': '10:00 - 23:00'}}",070-7740-2809,21344,37.5078930616166-126.732015799254,인천,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
광주광역시 서구 금화로 240 월드컵경기장 롯데마트 2층 슈마커,Shoemarker,서구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.1336460778946,126.874829928048,L광주월드컵점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-7798-1324,62048,35.1336460778946-126.874829928048,광주,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 안산시 단원구 광덕대로 194 NC안산고잔점 B관 4층 슈마커,Shoemarker,안산시 단원구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.3134591033479,126.831015927769,NC안산고잔점,"{'opening_hours': {'Mon': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Tue': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Wed': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Thu': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Fri': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Sat': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Sun': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00'}}",070-8880-4050,15462,37.3134591033479-126.831015927769,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경남 창원시 진해구 진해대로 762 3층 슈마커,Shoemarker,창원시 진해구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.1581646243334,128.698757554273,L진해점,"{'opening_hours': {'Mon': '10:00 - 23:00', 'Tue': '10:00 - 23:00', 'Wed': '10:00 - 23:00', 'Thu': '10:00 - 23:00', 'Fri': '10:00 - 23:00', 'Sat': '10:00 - 23:00', 'Sun': '10:00 - 23:00'}}",-,51658,35.1581646243334-128.698757554273,경남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
부산 해운대구 센텀동로 6 2층 슈마커,Shoemarker,해운대구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.1709132429029,129.133691863258,H부산센텀시티점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",051-867-2809,48059,35.1709132429029-129.133691863258,부산,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
강원도 춘천시 김유정로 1840 홈플러스 춘천점 지하 1층,Shoemarker,춘천시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.8506350190229,127.734774927708,H춘천점,"{'opening_hours': {'Mon': '10:00 - 24:00', 'Tue': '10:00 - 24:00', 'Wed': '10:00 - 24:00', 'Thu': '10:00 - 24:00', 'Fri': '10:00 - 24:00', 'Sat': '10:00 - 24:00', 'Sun': '10:00 - 24:00'}}",070-8847-2809,24423,37.8506350190229-127.734774927708,강원특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
인천광역시 부평구 광장로 16 롯데마트 부평역점 2층,Shoemarker,부평구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.4895676659869,126.72335064425,L부평역점,"{'opening_hours': {'Mon': '10:00-23:00', 'Tue': '10:00-23:00', 'Wed': '10:00-23:00', 'Thu': '10:00-23:00', 'Fri': '10:00-23:00', 'Sat': '10:00-23:00', 'Sun': '10:00-23:00'}}",032-502-9888,21404,37.4895676659869-126.72335064425,인천,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
광주 광산구 첨단강변로99번길 22 1층 슈마커,Shoemarker,광산구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.2167748780346,126.851917253723,L광주첨단점,"{'opening_hours': {'Mon': '10:00 - 23:00', 'Tue': '10:00 - 23:00', 'Wed': '10:00 - 23:00', 'Thu': '10:00 - 23:00', 'Fri': '10:00 - 23:00', 'Sat': '10:00 - 23:00', 'Sun': '10:00 - 23:00'}}",070-4154-0726,62279,35.2167748780346-126.851917253723,광주,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 고양시 일산동구 중앙로 1206 지하2층 슈마커,Shoemarker,고양시 일산동구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.6545811413927,126.776836304918,NC일산점,"{'opening_hours': {'Mon': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Tue': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Wed': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Thu': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Fri': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Sat': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Sun': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00'}}",031-900-5990,10414,37.6545811413927-126.776836304918,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
충청북도 충주시 충원대로 626  롯데마트 충주점 2층,Shoemarker,충주시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.9824981806255,127.914247500648,L충주점,"{'opening_hours': {'Mon': '10:00-23:00', 'Tue': '10:00-23:00', 'Wed': '10:00-23:00', 'Thu': '10:00-23:00', 'Fri': '10:00-23:00', 'Sat': '10:00-23:00', 'Sun': '10:00-23:00'}}",043-857-2809,27360,36.9824981806255-127.914247500648,충북,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경상남도 창원시 마산회원구 삼호로 80 메트로시티 2단지 롯데마트 양덕점 2층,Shoemarker,창원시 마산회원구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.2236728605877,128.584565894733,L양덕점,"{'opening_hours': {'Mon': '10:00-23:00', 'Tue': '10:00-23:00', 'Wed': '10:00-23:00', 'Thu': '10:00-23:00', 'Fri': '10:00-23:00', 'Sat': '10:00-23:00', 'Sun': '10:00-23:00'}}",055-256-2808,51319,35.2236728605877-128.584565894733,경남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경상북도 구미시 구미대로22길 11 롯데마트 구미점 2층,Shoemarker,구미시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.1137881261944,128.365409037404,L구미점,"{'opening_hours': {'Mon': '10:00 - 23:00', 'Tue': '10:00 - 23:00', 'Wed': '10:00 - 23:00', 'Thu': '10:00 - 23:00', 'Fri': '10:00 - 23:00', 'Sat': '10:00 - 23:00', 'Sun': '10:00 - 23:00'}}",054-463-5989,39255,36.1137881261944-128.365409037404,경북,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
부산광역시 해운대구 해운대로 813 NC해운대점 5층 슈마커,Shoemarker,해운대구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.1706091827148,129.177076183632,NC해운대점,"{'opening_hours': {'Mon': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Tue': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Wed': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Thu': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Fri': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Sat': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00', 'Sun': '월-목 10:30 - 21:00 , 금-일 10:30 - 22:00'}}",051-703-2809,48106,35.1706091827148-129.177076183632,부산,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경상남도 통영시 무전대로 65 롯데마트 통영점 2층,Shoemarker,통영시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",34.860578142666,128.428237605428,L통영점,"{'opening_hours': {'Mon': '10:00-23:00', 'Tue': '10:00-23:00', 'Wed': '10:00-23:00', 'Thu': '10:00-23:00', 'Fri': '10:00-23:00', 'Sat': '10:00-23:00', 'Sun': '10:00-23:00'}}",055-648-8746,53036,34.860578142666-128.428237605428,경남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
전라북도 익산시 무왕로 1053 롯데마트 익산점 3층,Shoemarker,익산시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.9592581655197,126.97424621545,L익산점,"{'opening_hours': {'Mon': '10:00 - 23:00', 'Tue': '10:00 - 23:00', 'Wed': '10:00 - 23:00', 'Thu': '10:00 - 23:00', 'Fri': '10:00 - 23:00', 'Sat': '10:00 - 23:00', 'Sun': '10:00 - 23:00'}}",070-7756-3151,54545,35.9592581655197-126.97424621545,전북특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
충남 당진시 정안로 20 2층 슈마커,Shoemarker,당진시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.9057741781123,126.646259954098,L당진점,"{'opening_hours': {'Mon': '10:00 - 23:00', 'Tue': '10:00 - 23:00', 'Wed': '10:00 - 23:00', 'Thu': '10:00 - 23:00', 'Fri': '10:00 - 23:00', 'Sat': '10:00 - 23:00', 'Sun': '10:00 - 23:00'}}",041-352-2503,31767,36.9057741781123-126.646259954098,충남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
서울특별시 강서구 강서로56길 17 NC강서점 4층 슈마커,Shoemarker,강서구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.559933531546,126.840498784915,NC강서점,"{'opening_hours': {'Mon': '10:30 - 21:00 (주말 30분씩 연장)', 'Tue': '10:30 - 21:00 (주말 30분씩 연장)', 'Wed': '10:30 - 21:00 (주말 30분씩 연장)', 'Thu': '10:30 - 21:00 (주말 30분씩 연장)', 'Fri': '10:30 - 21:00 (주말 30분씩 연장)', 'Sat': '10:30 - 21:00 (주말 30분씩 연장)', 'Sun': '10:30 - 21:00 (주말 30분씩 연장)'}}",02-2667-9880,07584,37.559933531546-126.840498784915,서울,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
